[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='195' [ RunTime:0.000488s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001056s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000293s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000922s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000335s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001090s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000185s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000738s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='196' [ RunTime:0.000299s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000888s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000236s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001086s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000209s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000843s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000150s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000810s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='197' [ RunTime:0.000303s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001147s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001250s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000292s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000973s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000298s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001074s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='198' [ RunTime:0.000450s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001141s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000356s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000983s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000789s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000280s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000961s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='199' [ RunTime:0.000304s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000817s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000167s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001141s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000331s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001057s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000242s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000894s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='200' [ RunTime:0.000506s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001165s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000230s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000889s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000173s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000831s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000162s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000701s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='201' [ RunTime:0.000339s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001095s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000214s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001009s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000192s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000810s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000152s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000949s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='202' [ RunTime:0.000567s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001382s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000267s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001052s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000189s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000981s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000207s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000782s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='153' [ RunTime:0.000286s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000818s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000191s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000902s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000762s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000154s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000697s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='154' [ RunTime:0.000282s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001142s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000179s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000867s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000232s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000861s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000188s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000791s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='155' [ RunTime:0.000275s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000837s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000220s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000924s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000171s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000877s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000151s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000705s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='156' [ RunTime:0.000336s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000948s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000171s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000924s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000214s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000906s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000161s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000782s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='157' [ RunTime:0.000265s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001091s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000189s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000867s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000238s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000953s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000237s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000883s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='158' [ RunTime:0.000278s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001118s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000205s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000889s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000684s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000150s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000828s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='159' [ RunTime:0.000275s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000787s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000164s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000853s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000893s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000188s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000854s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='160' [ RunTime:0.000328s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000930s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000174s ]
[ 2013-05-05T14:29:07+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000771s ]
