[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000217s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001350s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000173s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000840s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000259s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001025s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='134' [ RunTime:0.000494s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001128s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000162s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001186s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000227s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001032s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000155s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001026s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='136' [ RunTime:0.000466s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001205s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000251s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001171s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001038s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001098s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='260' [ RunTime:0.000589s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001160s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000231s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001164s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000191s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001007s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000192s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001086s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='198' [ RunTime:0.000430s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001123s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000168s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000918s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000231s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001025s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000159s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000944s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='86' [ RunTime:0.000640s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001455s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000251s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001188s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000193s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001096s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000167s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000994s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='19' [ RunTime:0.001125s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001246s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000197s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001040s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000177s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000910s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000228s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001046s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='339' [ RunTime:0.000336s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001166s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000173s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001067s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000238s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001289s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000201s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001438s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='147' [ RunTime:0.000487s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001044s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000202s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001075s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000169s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000848s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000161s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000926s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='117' [ RunTime:0.000692s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001188s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000196s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001084s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000169s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000802s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000225s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001343s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='49' [ RunTime:0.000901s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001470s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000223s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001172s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='37' LIMIT 1   [ RunTime:0.000178s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001011s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000169s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001007s ]
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='342' [ RunTime:0.000344s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001099s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000205s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=297 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000188s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=25 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000168s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=128 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000158s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=151 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000168s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=273 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000157s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=279 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000158s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=63 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000160s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=278 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000151s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=95 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000162s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=57 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000152s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=46 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000161s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=94 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000169s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=115 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000186s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=99 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000158s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=134 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000151s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=136 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000160s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=260 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000179s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=198 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000193s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=86 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000164s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=19 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000161s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=339 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000159s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=147 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000156s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=117 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000159s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=49 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000155s ]
[ 2013-05-09T23:29:41+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=342 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000158s ]
[ 2013-05-09T23:29:41+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2013-05-09T23:29:41+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000249s ]
[ 2013-05-09T23:29:41+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000293s ]
[ 2013-05-09T23:29:41+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant index_album - assumed 'index_album' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 142 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant index_pins - assumed 'index_pins' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 170 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined variable: 100.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined variable: 89.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined variable: 168.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined variable: 198.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined variable: 188.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined variable: 190.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Undefined variable: 136.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:29:41+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
